1898,Andhra Pradesh,Prakasam,,https://www.medindia.net/directories/hospitals/kommalapati-veeraiah-nursing-home-prakasam-andhra-pradesh-104182.htm,
1899,Andhra Pradesh,Prakasam,,https://www.medindia.net/directories/hospitals/liposlimming-cosmetic-clinic-prakasam-andhra-pradesh-74886.htm,
1900,Andhra Pradesh,Prakasam,Madhu Children Hospital,https://www.medindia.net/directories/hospitals/madhu-children-hospital-prakasam-andhra-pradesh-45478.htm,Prakasam - 523316, Andhra Pradesh
1901,Andhra Pradesh,Prakasam,Modern Eye Hospital & Research Centre,https://www.medindia.net/directories/hospitals/modern-eye-hospital-research-centre-prakasam-andhra-pradesh-1718.htm,Prakasam - 523002, Andhra Pradesh
1902,Andhra Pradesh,Prakasam,Mps Memorial Hospital,https://www.medindia.net/directories/hospitals/mps-memorial-hospital-prakasam-andhra-pradesh-2825.htm,Prakasam - 523001, Andhra Pradesh
1903,Andhra Pradesh,Proddatur,K.B.N - Adil Surgical,https://www.medindia.net/directories/hospitals/kbn-adil-surgical-proddatur-andhra-pradesh-85186.htm,Proddatur - 516360, Andhra Pradesh
1904,Andhra Pradesh,Pulivendula,Neeraja Nursing Home,https://www.medindia.net/directories/hospitals/neeraja-nursing-home-pulivendula-andhra-pradesh-74692.htm,Pulivendula - 516390, Andhra Pradesh
1905,Andhra Pradesh,Rajahmundry,Adarsh Hospitals,https://www.medindia.net/directories/hospitals/adarsh-hospitals-rajahmundry-andhra-pradesh-79499.htm,Rajahmundry - 533107, Andhra Pradesh
1906,Andhra Pradesh,Rajahmundry,Aditya Multi Specialty Ayurvedic Hospital,https://www.medindia.net/directories/hospitals/aditya-multi-specialty-ayurvedic-hospital-rajahmundry-andhra-pradesh-79662.htm,Rajahmundry - 533101, Andhra Pradesh
1907,Andhra Pradesh,Rajahmundry,AG Super Specialty Dental Clinic,https://www.medindia.net/directories/hospitals/ag-super-specialty-dental-clinic-rajahmundry-andhra-pradesh-85079.htm,Rajahmundry, Andhra Pradesh
1908,Andhra Pradesh,Rajahmundry,Akasam Hospital,https://www.medindia.net/directories/hospitals/akasam-hospital-rajahmundry-andhra-pradesh-63573.htm,Rajahmundry - 533103, Andhra Pradesh
1909,Andhra Pradesh,Rajahmundry,Akira Eye Hospital,https://www.medindia.net/directories/hospitals/akira-eye-hospital-rajahmundry-andhra-pradesh-66732.htm,Rajahmundry - 533104, Andhra Pradesh
1910,Andhra Pradesh,Rajahmundry,Amma Physiotherapy & Orthopedic Rehabilitation Hospital,https://www.medindia.net/directories/hospitals/amma-physiotherapy-orthopedic-rehabilitation-hospital-rajahmundry-andhra-pradesh-81383.htm,Rajahmundry - 533104, Andhra Pradesh
1911,Andhra Pradesh,Rajahmundry,Annapurna Hospitals,https://www.medindia.net/directories/hospitals/annapurna-hospitals-rajahmundry-andhra-pradesh-44434.htm,Rajahmundry - 533104, Andhra Pradesh
1912,Andhra Pradesh,Rajahmundry,Arunachala ENT Hospital,https://www.medindia.net/directories/hospitals/arunachala-ent-hospital-rajahmundry-andhra-pradesh-13438.htm,Rajahmundry - 533308, Andhra Pradesh
1913,Andhra Pradesh,Rajahmundry,Ayurvedic Government Hospital,https://www.medindia.net/directories/hospitals/ayurvedic-government-hospital-rajahmundry-andhra-pradesh-97240.htm,Rajahmundry - 533106, Andhra Pradesh
1914,Andhra Pradesh,Rajahmundry,Bharadwaja Heart & Maternity Centre,https://www.medindia.net/directories/hospitals/bharadwaja-heart-maternity-centre-rajahmundry-andhra-pradesh-98634.htm,Rajahmundry - 533103, Andhra Pradesh
1915,Andhra Pradesh,Rajahmundry,Bhaskara Raju Hospital,https://www.medindia.net/directories/hospitals/bhaskara-raju-hospital-rajahmundry-andhra-pradesh-66739.htm,Rajahmundry - 533106, Andhra Pradesh
1916,Andhra Pradesh,Rajahmundry,Bollineni Hospitals,https://www.medindia.net/directories/hospitals/bollineni-hospitals-rajahmundry-andhra-pradesh-16552.htm,Rajahmundry - 533103, Andhra Pradesh
1917,Andhra Pradesh,Rajahmundry,Chaitanya Homeo Clinic,https://www.medindia.net/directories/hospitals/chaitanya-homeo-clinic-rajahmundry-andhra-pradesh-85739.htm,Rajahmundry - 533103, Andhra Pradesh
1918,Andhra Pradesh,Rajahmundry,Chakardar Hospital,https://www.medindia.net/directories/hospitals/chakardar-hospital-rajahmundry-andhra-pradesh-60014.htm,Rajahmundry - 533103, Andhra Pradesh
1919,Andhra Pradesh,Rajahmundry,Chakradhar Hospitals,https://www.medindia.net/directories/hospitals/chakradhar-hospitals-rajahmundry-andhra-pradesh-65614.htm,Rajahmundry - 533103, Andhra Pradesh
1920,Andhra Pradesh,Rajahmundry,Childrens Hospital,https://www.medindia.net/directories/hospitals/childrens-hospital-rajahmundry-andhra-pradesh-98637.htm,Rajahmundry - 533103, Andhra Pradesh
1921,Andhra Pradesh,Rajahmundry,Chytra Multispeciality Hospital,https://www.medindia.net/directories/hospitals/chytra-multispeciality-hospital-rajahmundry-andhra-pradesh-28606.htm,Rajahmundry - 534002, Andhra Pradesh
1922,Andhra Pradesh,Rajahmundry,Dr. Allu Ramalingaiah Government Homeopathic Medical College,https://www.medindia.net/directories/hospitals/dr-allu-ramalingaiah-government-homeopathic-medical-college-rajahmundry-andhra-pradesh-97257.htm,Rajahmundry - 533105, Andhra Pradesh
1923,Andhra Pradesh,Rajahmundry,Dr. AR Government Homoeo Medical College And Hospital,https://www.medindia.net/directories/hospitals/dr-ar-government-homoeo-medical-college-and-hospital-rajahmundry-andhra-pradesh-83483.htm,Rajahmundry - 533105, Andhra Pradesh
1924,Andhra Pradesh,Rajahmundry,Dr. Naveen Multispeciality Hospital,https://www.medindia.net/directories/hospitals/dr-naveen-multispeciality-hospital-rajahmundry-andhra-pradesh-59627.htm,Rajahmundry - 533103, Andhra Pradesh
1925,Andhra Pradesh,Rajahmundry,Dr. Prasad Hospital,https://www.medindia.net/directories/hospitals/dr-prasad-hospital-rajahmundry-andhra-pradesh-45404.htm,Rajahmundry - 533103, Andhra Pradesh
1926,Andhra Pradesh,Rajahmundry,Government District Hospital,https://www.medindia.net/directories/hospitals/government-district-hospital-rajahmundry-andhra-pradesh-97232.htm,Rajahmundry - 533106, Andhra Pradesh
1927,Andhra Pradesh,Rajahmundry,Government Hospital,https://www.medindia.net/directories/hospitals/government-hospital-rajahmundry-andhra-pradesh-97235.htm,Rajahmundry - 533101, Andhra Pradesh
1928,Andhra Pradesh,Rajahmundry,Government Hospital,https://www.medindia.net/directories/hospitals/government-hospital-rajahmundry-andhra-pradesh-84759.htm,Rajahmundry - 533101, Andhra Pradesh
1929,Andhra Pradesh,Rajahmundry,Government Hospital,https://www.medindia.net/directories/hospitals/government-hospital-rajahmundry-andhra-pradesh-97249.htm,Rajahmundry - 533125, Andhra Pradesh
1930,Andhra Pradesh,Rajahmundry,Government Mother and Child Hospital,https://www.medindia.net/directories/hospitals/government-mother-and-child-hospital-rajahmundry-andhra-pradesh-97254.htm,Rajahmundry - 533105, Andhra Pradesh
1931,Andhra Pradesh,Rajahmundry,GSL Hospital,https://www.medindia.net/directories/hospitals/gsl-hospital-rajahmundry-andhra-pradesh-71155.htm,Rajahmundry - 533296, Andhra Pradesh
1932,Andhra Pradesh,Rajahmundry,Gsl Medial College &amp; General Hospital,https://www.medindia.net/directories/hospitals/gsl-medial-college-amp-general-hospital-rajahmundry-andhra-pradesh-31768.htm,Rajahmundry - 533296, Andhra Pradesh
1933,Andhra Pradesh,Rajahmundry,GSL Medical College & General Hospital,https://www.medindia.net/directories/hospitals/gsl-medical-college-general-hospital-rajahmundry-andhra-pradesh-69138.htm,Rajahmundry, Andhra Pradesh
1934,Andhra Pradesh,Rajahmundry,GSL Medical College & General Hospital,https://www.medindia.net/directories/hospitals/gsl-medical-college-general-hospital-rajahmundry-andhra-pradesh-63525.htm,Rajahmundry - 533296, Andhra Pradesh
1935,Andhra Pradesh,Rajahmundry,GSL Medical College & General Hospital,https://www.medindia.net/directories/hospitals/gsl-medical-college-general-hospital-rajahmundry-andhra-pradesh-48346.htm,Rajahmundry - 533294, Andhra Pradesh
1936,Andhra Pradesh,Rajahmundry,Gsl Medical College And General Hospital,https://www.medindia.net/directories/hospitals/gsl-medical-college-and-general-hospital-rajahmundry-andhra-pradesh-28824.htm,Rajahmundry - 533296, Andhra Pradesh
1937,Andhra Pradesh,Rajahmundry,GVK hospitals,https://www.medindia.net/directories/hospitals/gvk-hospitals-rajahmundry-andhra-pradesh-44404.htm,Rajahmundry - 533103, Andhra Pradesh
1938,Andhra Pradesh,Rajahmundry,Harsha Hospitals,https://www.medindia.net/directories/hospitals/harsha-hospitals-rajahmundry-andhra-pradesh-12416.htm,Rajahmundry - 533103, Andhra Pradesh
1939,Andhra Pradesh,Rajahmundry,Hiranya Garbha Speech & Hearing clinic,https://www.medindia.net/directories/hospitals/hiranya-garbha-speech-hearing-clinic-rajahmundry-andhra-pradesh-23529.htm,Rajahmundry - 533103, Andhra Pradesh
1940,Andhra Pradesh,Rajahmundry,Homeo Dispensary,https://www.medindia.net/directories/hospitals/homeo-dispensary-rajahmundry-andhra-pradesh-97244.htm,Rajahmundry - 533106, Andhra Pradesh
1941,Andhra Pradesh,Rajahmundry,J K Hospital Services,https://www.medindia.net/directories/hospitals/j-k-hospital-services-rajahmundry-andhra-pradesh-36222.htm,Rajahmundry - 533106, Andhra Pradesh
1942,Andhra Pradesh,Rajahmundry,Kalyan Nursing Home,https://www.medindia.net/directories/hospitals/kalyan-nursing-home-rajahmundry-andhra-pradesh-100104.htm,Rajahmundry - 533103, Andhra Pradesh
1943,Andhra Pradesh,Rajahmundry,Kify Hospital,https://www.medindia.net/directories/hospitals/kify-hospital-rajahmundry-andhra-pradesh-11469.htm,Rajahmundry - 533103, Andhra Pradesh
1944,Andhra Pradesh,Rajahmundry,Krishna Maternity & Nursing Home,https://www.medindia.net/directories/hospitals/krishna-maternity-nursing-home-rajahmundry-andhra-pradesh-98640.htm,Rajahmundry - 533103, Andhra Pradesh
1945,Andhra Pradesh,Rajahmundry,Lakshmi Orthopaedic Hospital,https://www.medindia.net/directories/hospitals/lakshmi-orthopaedic-hospital-rajahmundry-andhra-pradesh-29840.htm,Rajahmundry - 533103, Andhra Pradesh
1946,Andhra Pradesh,Rajahmundry,Lakshmi Satyanarayana Nursing Home,https://www.medindia.net/directories/hospitals/lakshmi-satyanarayana-nursing-home-rajahmundry-andhra-pradesh-98643.htm,Rajahmundry - 533103, Andhra Pradesh
1947,Andhra Pradesh,Rajahmundry,Nagarjuna Hospital,https://www.medindia.net/directories/hospitals/nagarjuna-hospital-rajahmundry-andhra-pradesh-38506.htm,Rajahmundry - 533294, Andhra Pradesh
1948,Andhra Pradesh,Rajahmundry,Narayanapuram Urban Primary Health Centre,https://www.medindia.net/directories/hospitals/narayanapuram-urban-primary-health-centre-rajahmundry-andhra-pradesh-97262.htm,Rajahmundry - 533106, Andhra Pradesh
1949,Andhra Pradesh,Rajahmundry,Narayanareddy Eye Hospital,https://www.medindia.net/directories/hospitals/narayanareddy-eye-hospital-rajahmundry-andhra-pradesh-85750.htm,Rajahmundry - 533342, Andhra Pradesh
1950,Andhra Pradesh,Rajahmundry,Oliva Spa Clinic & Fashion Designers,https://www.medindia.net/directories/hospitals/oliva-spa-clinic-fashion-designers-rajahmundry-andhra-pradesh-39298.htm,Rajahmundry - 533103, Andhra Pradesh
1951,Andhra Pradesh,Rajahmundry,Pardha Saradi Hospitals,https://www.medindia.net/directories/hospitals/pardha-saradi-hospitals-rajahmundry-andhra-pradesh-59578.htm,Rajahmundry - 533103, Andhra Pradesh
1952,Andhra Pradesh,Rajahmundry,Pragati Super Speciality Hospital,https://www.medindia.net/directories/hospitals/pragati-super-speciality-hospital-rajahmundry-andhra-pradesh-15639.htm,Rajahmundry - 533103, Andhra Pradesh
1953,Andhra Pradesh,Rajahmundry,Pragati Superspeciality Hospital,https://www.medindia.net/directories/hospitals/pragati-superspeciality-hospital-rajahmundry-andhra-pradesh-89563.htm,Rajahmundry - 533103, Andhra Pradesh
1954,Andhra Pradesh,Rajahmundry,Pulse Hospital,https://www.medindia.net/directories/hospitals/pulse-hospital-rajahmundry-andhra-pradesh-68013.htm,Rajahmundry - 533103, Andhra Pradesh
1955,Andhra Pradesh,Rajahmundry,Raju Neuro & Multispeciality Hospital,https://www.medindia.net/directories/hospitals/raju-neuro-multispeciality-hospital-rajahmundry-andhra-pradesh-74911.htm,Rajahmundry - 533103, Andhra Pradesh
1956,Andhra Pradesh,Rajahmundry,Royal Hospital,https://www.medindia.net/directories/hospitals/royal-hospital-rajahmundry-andhra-pradesh-30748.htm,Rajahmundry - 533104, Andhra Pradesh
1957,Andhra Pradesh,Rajahmundry,S. A. I Hospitals,https://www.medindia.net/directories/hospitals/s-a-i-hospitals-rajahmundry-andhra-pradesh-39828.htm,Rajahmundry - 533101, Andhra Pradesh
1958,Andhra Pradesh,Rajahmundry,S. A. I. Hospitals,https://www.medindia.net/directories/hospitals/s-a-i-hospitals-rajahmundry-andhra-pradesh-39789.htm,Rajahmundry - 533101, Andhra Pradesh
1959,Andhra Pradesh,Rajahmundry,S. A. I. Hospitals,https://www.medindia.net/directories/hospitals/s-a-i-hospitals-rajahmundry-andhra-pradesh-31912.htm,Rajahmundry - 533104, Andhra Pradesh
1960,Andhra Pradesh,Rajahmundry,S.A.I. HOSPITALS,https://www.medindia.net/directories/hospitals/sai-hospitals-rajahmundry-andhra-pradesh-23899.htm,Rajahmundry - 533104, Andhra Pradesh
1961,Andhra Pradesh,Rajahmundry,Sai Hospitals,https://www.medindia.net/directories/hospitals/sai-hospitals-rajahmundry-andhra-pradesh-15685.htm,Rajahmundry - 533103, Andhra Pradesh
1962,Andhra Pradesh,Rajahmundry,Sai Saraswathi ENT Hospital,https://www.medindia.net/directories/hospitals/sai-saraswathi-ent-hospital-rajahmundry-andhra-pradesh-26630.htm,Rajahmundry - 533103, Andhra Pradesh
1963,Andhra Pradesh,Rajahmundry,Sai Sree Dental Clinic,https://www.medindia.net/directories/hospitals/sai-sree-dental-clinic-rajahmundry-andhra-pradesh-75348.htm,Rajahmundry - 533102, Andhra Pradesh
1964,Andhra Pradesh,Rajahmundry,Samatha Hospital,https://www.medindia.net/directories/hospitals/samatha-hospital-rajahmundry-andhra-pradesh-28523.htm,Rajahmundry - 533103, Andhra Pradesh
1965,Andhra Pradesh,Rajahmundry,Saradhi Hospital,https://www.medindia.net/directories/hospitals/saradhi-hospital-rajahmundry-andhra-pradesh-73679.htm,Rajahmundry - 533103, Andhra Pradesh
1966,Andhra Pradesh,Rajahmundry,Shatayu Multispeciality Hospital,https://www.medindia.net/directories/hospitals/shatayu-multispeciality-hospital-rajahmundry-andhra-pradesh-93418.htm,Rajahmundry - 533103, Andhra Pradesh
1967,Andhra Pradesh,Rajahmundry,Siddhartha Children's Hospital,https://www.medindia.net/directories/hospitals/siddhartha-childrens-hospital-rajahmundry-andhra-pradesh-75109.htm,Rajahmundry - 533103, Andhra Pradesh
1968,Andhra Pradesh,Rajahmundry,Siddhartha Orthopaedic and Polyclinic,https://www.medindia.net/directories/hospitals/siddhartha-orthopaedic-and-polyclinic-rajahmundry-andhra-pradesh-75121.htm,Rajahmundry - 533103, Andhra Pradesh
1969,Andhra Pradesh,Rajahmundry,Speech And Hearing Clinic,https://www.medindia.net/directories/hospitals/speech-and-hearing-clinic-rajahmundry-andhra-pradesh-51078.htm,Rajahmundry - 533101, Andhra Pradesh
1970,Andhra Pradesh,Rajahmundry,Sree Beauty Clinic,https://www.medindia.net/directories/hospitals/sree-beauty-clinic-rajahmundry-andhra-pradesh-44096.htm,Rajahmundry - 533101, Andhra Pradesh
1971,Andhra Pradesh,Rajahmundry,Sreedevi Skin Dental Hospital,https://www.medindia.net/directories/hospitals/sreedevi-skin-dental-hospital-rajahmundry-andhra-pradesh-57243.htm,Rajahmundry - 533103, Andhra Pradesh
1972,Andhra Pradesh,Rajahmundry,Sri Aditya Hospital,https://www.medindia.net/directories/hospitals/sri-aditya-hospital-rajahmundry-andhra-pradesh-26583.htm,Rajahmundry - 533103, Andhra Pradesh
1973,Andhra Pradesh,Rajahmundry,Sri Ganesh Jointpains Clinic,https://www.medindia.net/directories/hospitals/sri-ganesh-jointpains-clinic-rajahmundry-andhra-pradesh-49209.htm,Rajahmundry - 533101, Andhra Pradesh
1974,Andhra Pradesh,Rajahmundry,Sri Padma Madhav Neuro Specialist Hospital,https://www.medindia.net/directories/hospitals/sri-padma-madhav-neuro-specialist-hospital-rajahmundry-andhra-pradesh-69466.htm,Rajahmundry - 533101, Andhra Pradesh
1975,Andhra Pradesh,Rajahmundry,Sri Ramya E.N.T Hospital and Micro Surgery Centre,https://www.medindia.net/directories/hospitals/sri-ramya-ent-hospital-and-micro-surgery-centre-rajahmundry-andhra-pradesh-69546.htm,Rajahmundry - 533101, Andhra Pradesh
1976,Andhra Pradesh,Rajahmundry,Srikara Eye Clinic,https://www.medindia.net/directories/hospitals/srikara-eye-clinic-rajahmundry-andhra-pradesh-70386.htm,Rajahmundry - 533103, Andhra Pradesh
1977,Andhra Pradesh,Rajahmundry,Swatantra Hospitals,https://www.medindia.net/directories/hospitals/swatantra-hospitals-rajahmundry-andhra-pradesh-65923.htm,Rajahmundry - 533105, Andhra Pradesh
1978,Andhra Pradesh,Rajahmundry,Swatantra Hospitals (Multi-Specialities) Pvt. Ltd.,https://www.medindia.net/directories/hospitals/swatantra-hospitals-multi-specialities-pvt-ltd-rajahmundry-andhra-pradesh-79605.htm,Rajahmundry - 533105, Andhra Pradesh
1979,Andhra Pradesh,Rajahmundry,SWETHA HOSPITAL,https://www.medindia.net/directories/hospitals/swetha-hospital-rajahmundry-andhra-pradesh-96586.htm,RAJAHMUNDRY - 533103, andhra pradesh
1980,Andhra Pradesh,Rajahmundry,Vakula Baby & Child Care Centre,https://www.medindia.net/directories/hospitals/vakula-baby-child-care-centre-rajahmundry-andhra-pradesh-88201.htm,Rajahmundry - 533103, Andhra Pradesh
1981,Andhra Pradesh,Rajahmundry,Vakula Baby and Child Hospital,https://www.medindia.net/directories/hospitals/vakula-baby-and-child-hospital-rajahmundry-andhra-pradesh-88893.htm,Rajahmundry - 533103, Andhra Pradesh
1982,Andhra Pradesh,Rajahmundry,Vamsee Krishna Hospital,https://www.medindia.net/directories/hospitals/vamsee-krishna-hospital-rajahmundry-andhra-pradesh-91449.htm,Rajahmundry - 533104, Andhra Pradesh
1983,Andhra Pradesh,Rajahmundry,Veterinary Clinic,https://www.medindia.net/directories/hospitals/veterinary-clinic-rajahmundry-andhra-pradesh-27360.htm,Rajahmundry - 434316, Andhra Pradesh
1984,Andhra Pradesh,Rajahmundry,Vijjis Physiotherapy Clinic,https://www.medindia.net/directories/hospitals/vijjis-physiotherapy-clinic-rajahmundry-andhra-pradesh-52942.htm,Rajahmundry - 521125, Andhra Pradesh
1985,Andhra Pradesh,Rapur,EYE 7 Hospital,https://www.medindia.net/directories/hospitals/eye-7-hospital-rapur-andhra-pradesh-50093.htm,Rapur - 201010, Andhra Pradesh
1986,Andhra Pradesh,Sompeta,Bahubali Hospital,https://www.medindia.net/directories/hospitals/bahubali-hospital-sompeta-andhra-pradesh-53312.htm,Sompeta - 413208, Andhra Pradesh
1987,Andhra Pradesh,Sompeta,Sanjeevani Clinic,https://www.medindia.net/directories/hospitals/sanjeevani-clinic-sompeta-andhra-pradesh-33613.htm,Sompeta - 532284, Andhra Pradesh
1988,Andhra Pradesh,Sri Sathya Sai,APSRTC Hospital,https://www.medindia.net/directories/hospitals/apsrtc-hospital-sri-sathya-sai-andhra-pradesh-84797.htm,Sri Sathya Sai - 515201, Andhra Pradesh
